府教特字第1011510419號嘉義市私立育志幼兒園,594220bf-3165-461f-88eb-e53f30edc7b9
府教特字第1071513192號嘉義市私立幼華幼兒園,2d13053b-77ce-42a9-9256-5554b6a294ab
府教特字第1011511201號財團法人中華基督教嘉義浸信會附設嘉義市私立慈光幼兒園,0e228687-d969-4a3f-9175-9b0b357b2aa2
府教特字第1081506389號戴德森醫療財團法人職工福利委員會附設嘉義市私立嘉基幼兒園,a7a93cb6-8150-4298-b5b1-aebfadd220b3
府教特字第1015044645號嘉義市私立大能力幼兒園,f2f7ee46-8712-44cc-8392-dd0812bece79
府教特字第1011512249號嘉義市私立教之道幼兒園,4eca6f92-3b83-498c-8ec4-4808990996ce
府教特字第1011513277號嘉義市私立精英幼兒園,092d3b81-d197-45ef-9b45-3282ef141af5
府教幼字第1051500455號嘉義市私立小魚幼兒園,a0406436-7271-4d77-8890-301500c18501
府教特字第1081513044號嘉義市私立佳北幼兒園,edf3a2fd-b24a-48f2-9ee9-af202f67f27a
府教特字第1101520658號嘉義市私立中正幼兒園,c520c99c-45e2-4c5e-802e-18d0a2c99d55
府教特字第1015050214號嘉義市私立百合幼兒園,186c2102-2042-4395-971b-6e6b8c3772ed
府教特字第1011514534號嘉義市私立小叮噹幼兒園,ee520226-5291-453b-81ce-3ad775e3bf5d
府教特字第1091511959號財團法人台灣聖公會附設嘉義市私立聖彼得幼兒園,354a8f3b-3f1d-4ac4-8870-40a085047c86
府教特字第1101508188號嘉義市私立中國娃娃幼兒園,14b7bece-fde0-4eed-baa6-b627c8ef947f
府教特字第1081513155號嘉義市私立恩光幼兒園,db73fb23-e324-4fcc-9b9b-9ba2a6abcb2e
府教幼字第1031517599號嘉義市私立天欣幼兒園,6d7daacf-a731-431a-b152-3c77369c95bf
府教特字第1111506362號嘉義市私立伯士鹿幼兒園,47bfe4ea-8b1a-4136-a4ad-6cadd1d69594
府教特字第1011516268號嘉義市私立優肯幼兒園,7d98b8c8-3c27-429d-8483-33f24035c7c6
府教特字第1091502796號嘉義市私立美的幼兒園,999acae6-57de-45fa-9903-fdc8602b376a
府教幼字第1061500531號嘉義市私立優上美幼兒園,a792a251-c0a4-4912-b214-5be0c4d08b89
府教特字第1091506300號嘉義市私立華特幼兒園,43dffcc5-2bd0-4018-80f8-4e6b9d1ea95b
府教特字第1101513064號國立嘉義高級家事職業學校員工子女非營利幼兒園(委託社團法人幼兒教保協會辦理),ea7fa582-99b6-4232-a98f-b22fcd1656eb
府教特字第1101511071號嘉義市小橘子非營利幼兒園（委託財團法人伊甸社會福利基金會辦理）,5bfcbb2d-57d6-4179-b9c3-0a7bb0af7ea2
府教特字第1101511538號嘉義市銀河非營利幼兒園(委託社團法人東台灣幼兒教保專業促進協會辦理),18eb09dd-ddbd-4d1c-bcca-3efa4eb35e62
府教特字第1081513153號嘉義市橡木子非營利幼兒園(委託財團法人福智文教基金會辦理),a3a49087-f112-45a6-b431-0c07cbf843d9
府教特字第1060169849號嘉義縣番路鄉大湖國民小學附設幼兒園,843c4c90-3f9e-4cd2-a13c-9827801ba0ff
府教特字第1070174523號嘉義縣番路鄉隙頂國民小學附設幼兒園,58acb1dd-9e40-45b4-92ce-de5a31b28600
府教特字第1040009497號嘉義縣番路鄉立番路幼兒園,50962df6-fc3f-4c9e-aa2c-0be1ef076379
府教特字第1050114591號嘉義縣番路鄉黎明國民小學附設幼兒園,c270f2de-0c66-4066-a9fd-fc89b17b21ec
府教特字第1080023933號嘉義縣梅山鄉立梅山幼兒園,a83af24b-e0bd-45cb-bfd9-d112c03e3813
府教幼字第1090177233號嘉義縣梅山鄉梅山國民小學附設幼兒園,936ed1ca-81eb-44a2-8d84-8a498d41d57f
府教特字第1070174550號嘉義縣梅山鄉大南國民小學附設幼兒園,d2fff5cf-76a2-4e9d-8f05-3a25dd5d9830
府教特字第1070174550號嘉義縣梅山鄉大南國民小學附設幼兒園安靖分班,bcb92ef7-af2f-4bef-872e-5e6b55dd5cee
府教幼字第1090172554號嘉義縣梅山鄉仁和國民小學附設幼兒園,9cdb04e2-b803-444a-9f14-ab6266967d35
府教幼字第1110081597號嘉義縣梅山鄉太平國民小學附設幼兒園,77cb37bd-884d-4ea9-aeb7-ab3a6811d269
府教幼字第1100207264號嘉義縣梅山鄉太和國民小學附設幼兒園,db0fc93e-2e12-4135-8070-449d251d613e
府教幼字第1090191209號嘉義縣梅山鄉太興國民小學附設幼兒園,7aed8377-9bf8-41c4-b329-8817e0be2c75
府教特字第1070174457號嘉義縣梅山鄉瑞峰國民小學附設幼兒園,e654e0f3-1bb6-4999-b37e-300cebc84679
府教幼字第1080176530號嘉義縣梅山鄉瑞里國民小學附設幼兒園,d2aa80d8-d750-4dbb-9455-f0d8132e2426
府教幼字第1100066386號嘉義縣私立愛森堡幼兒園,d828dd3c-9793-4958-bfa5-04acc3fe3dd9
府教特字第1070174515號嘉義縣竹崎鄉中興國民小學附設幼兒園,2e684740-5d55-4fc5-a3a3-f65d0dbe6144
府教特字第1040162109號嘉義縣竹崎鄉內埔國民小學附設幼兒園,75e8f17f-1e90-4567-a2ab-651bb38abb62
府教幼字第1100181355號嘉義縣竹崎鄉光華國民小學附設幼兒園,b819db22-0d09-4f6d-8a86-b1a331be4431
府教幼字第1100181578號嘉義縣竹崎鄉龍山國民小學附設幼兒園,a938a32a-749a-4df6-858d-49745534f8c2
府教特字第1080008740號嘉義縣竹崎鄉立竹崎幼兒園,be971f0f-a20c-41a8-b804-6fb912a20a95
府教特字第1050163978號嘉義縣竹崎鄉中和國民小學附設幼兒園,5f34f1d7-b06d-429c-9f2a-6a92a379665f
府教幼字第1090172577號嘉義縣竹崎鄉鹿滿國民小學附設幼兒園,3c621ae2-11a9-49dd-a51c-1ab23cc44a90
府教幼字第1110086911號嘉義縣竹崎鄉圓崇國民小學附設幼兒園,03b94da1-9a1c-4de0-81b3-1b06346c54da
府教特字第1010344131號財團法人天主教會嘉義教區附設嘉義縣私立聖嬰幼兒園,c4c934ee-0392-4ee5-8e8a-fd2d73e7bf37
府教特字第1010206909號嘉義縣私立學英幼兒園,6ed29195-59f2-45f0-a2d7-f67e919d7de5
府教特字第1010059897號嘉義縣私立聖愛幼兒園,fb984db6-9eee-4838-b165-012451df847e
府教幼字字第1080163490號嘉義縣私立優生幼兒園,eb13ce79-bcde-462a-8be8-1d0ab02804b8
府教幼字第1090195959號嘉義縣阿里山鄉十字國民小學附設幼兒園,7ac7da2f-7706-419a-be75-8bfd4c17d490
府教幼字第1090195972號嘉義縣立阿里山國民中小學附設幼兒園,d1376c0a-1d32-4685-8289-837a45a1c679
府教幼字第1100181413號嘉義縣阿里山鄉香林國民小學附設幼兒園,4ec9455b-4d8c-4a3d-b2c1-8eb71d28ca89
府教特字第1050164012號嘉義縣阿里山鄉茶山國民小學附設幼兒園,5cf04e8d-592d-426f-b300-bbc1bcea9050
府教幼字第1100186117號嘉義縣阿里山鄉達邦國民小學附設幼兒園,f328ddb3-b045-49d6-a60e-6a5cb8ad0091
府教幼字第1100186117號嘉義縣阿里山鄉達邦國民小學附設幼兒園里佳分班,9dcfc4a0-23a8-4d2b-b581-d8c80e29a1ed
府教幼字第1100192024號嘉義縣豐山實驗教育學校附設幼兒園,49e23a43-50de-40e7-be17-e7bf67770629
府教幼字第1090188970號嘉義縣阿里山鄉山美國民小學附設幼兒園,5655f3b5-c5b8-4e59-ab43-1d7aa91528e5
府教特字第1040014210號嘉義縣阿里山鄉立阿里山幼兒園,db7d2dc4-099c-4743-a38a-7bca964cc70b
府教特字第1040014210號嘉義縣阿里山鄉立阿里山幼兒園來吉分班,15481b51-c3cb-4208-88dd-f2a65cd30f74
府教幼字第1100178666號嘉義縣中埔鄉立中埔幼兒園,f51aeaef-0a59-4b66-9509-0ef4370a38db
府教特字第1040011671號嘉義縣中埔鄉立中埔幼兒園中埔分班,c2691163-9f8d-4e36-b441-7926d8479da7
府教特字第1040011671號嘉義縣中埔鄉立中埔幼兒園三和分班,5667ca4a-15ca-40e3-a090-c43dc455aaf9
府教特字第1060053719號嘉義縣中埔鄉中山國民小學附設幼兒園,c7a481f6-1940-4b6b-8251-f5f09cfdd976
府教幼字第1100174379號嘉義縣中埔鄉中埔國民小學附設幼兒園,5b91c805-b923-4749-a5c9-fcf85455c8e2
府教幼字第1090028609號嘉義縣中埔鄉社口國民小學附設幼兒園,a5ead729-a629-4d85-a2cb-ec0a5d385f2a
府教特字第1050164052號嘉義縣中埔鄉頂六國民小學附設幼兒園,edef317a-b07e-48d7-8ec0-a6ce165a4947
府教幼字第1100174899號嘉義縣中埔鄉同仁國民小學附設幼兒園,085f241f-7b5d-4441-9245-f97022e25b27
府教特字第1010206912號嘉義縣私立名人幼兒園,f85ac2f5-f6c5-4420-9a87-9e3cbae81174
府教特字第1010059893號嘉義縣私立全美幼兒園,4b7bbaae-523f-4296-ac35-d24404bd4105
府教特字第1020079202號嘉義縣私立新藝幼兒園,042b60a7-8c05-4061-ab5c-e0ccdf82ba32
府教幼字第1100213691號嘉義縣立大埔國民中小學附設幼兒園,8df216ae-516b-49bf-a970-4d15bd8b9082
府教特字第1030174288號嘉義縣水上鄉忠和國民小學附設幼兒園,c7e03160-5f7d-46fe-8e08-880e4d15b182
府教特字第1050157290號嘉義縣水上鄉南靖國民小學附設幼兒園,b68c9fac-0059-480c-9fef-b22b550d3bd4
府教幼字第1100186119號嘉義縣水上鄉柳林國民小學附設幼兒園,5e021fdf-50c9-4c95-9b54-33601c86d2e1
府教特字第1060053719號嘉義縣水上鄉立水上幼兒園,a5d87680-34ab-4995-a174-61592e7129ee
府教特字第1040011854號嘉義縣水上鄉立水上幼兒園大崙分班,546b2dea-1a7a-4c93-9271-575d91ee75c6
府教特字第1040011854號嘉義縣水上鄉立水上幼兒園三和分班,ee18ce5d-11dd-4dcf-8b35-f7aba5f56a46
府教特字第1040011854號嘉義縣水上鄉立水上幼兒園三界分班,4238f112-fe29-4c7d-9ba5-6c17d8accd62
府教特字第1060053719號嘉義縣水上鄉立水上幼兒園忠和分班,82db07d4-8f8b-4193-afb2-6956e324853d
府教幼字第1110068924號嘉義縣水上鄉立水上幼兒園寬士分班,16c1ef9d-90e3-4656-bcab-2875e66c23d8
府教幼字字第1090034185號嘉義縣私立幼勝幼兒園,5c3b13b0-4b0f-4797-99df-754480829009
府教特字第1010206906號嘉義縣私立慈愛幼兒園,13cf36f7-7e08-425c-b84e-e10acfc1b92e
府教特字第1010206914號嘉義縣私立寶貝王國幼兒園,0a0b85ae-c9a3-40fa-9ada-ac41faf0434c
府教特字第1010280869號嘉義縣私立幼能幼兒園,22b03ed1-fa86-43af-8a2c-380963ced7e9
府教特字第1020211635號嘉義縣私立一之一幼兒園,c68b8c65-581f-48fc-912c-229a25c7931d
府教特字第1010314630號嘉義縣私立幼安幼兒園,05ef9b75-9bfa-4427-ba6b-a64bb7fecec4
府教幼字第1080176525號嘉義縣鹿草鄉下潭國民小學附設幼兒園,c2b01b79-3f5c-42ab-9045-80ba0e090163
府教幼字第1100184985號嘉義縣鹿草鄉後塘國民小學附設幼兒園,ebacf9ec-057a-4288-88e7-4514e8c18a56
府教幼字第1080182545號嘉義縣鹿草鄉鹿草國民小學附設幼兒園,e4ed31c0-abd2-4cdf-b619-ccecb53c879b
府教特字第1060089674號嘉義縣私立愛迪生幼兒園,1c3d7f23-b7ba-4d43-9e61-2d365a9f597d
府教特字第1010216836號嘉義縣私立迪士妮幼兒園,f7d3a096-bc03-4f96-90e7-f065eed3d274
府教特字第1030173623號嘉義縣太保市太保國民小學附設幼兒園,84ee6932-ad0b-40d5-ba18-4ae543e9167b
府教特字第1070174628號嘉義縣太保市南新國民小學附設幼兒園,9995b4ae-2d12-4102-8d70-cff191d5463a
府教特字第1070174639號嘉義縣太保市新埤國民小學附設幼兒園,1b650ed7-7403-45f9-ad4f-91117b061e1a
府教特字第1010221764號嘉義縣私立一二三幼兒園,283a7218-e8d8-4c19-be38-b40580506019
府教特字第1010226129號嘉義縣私立智群幼兒園,9943f6af-acba-4fc7-9655-ce64f14aef86
府教特字第1010213940號嘉義縣私立哈佛幼兒園,937295eb-6f7e-4c1a-9774-c5a56848eeb8
府教幼字第1100186645號嘉義縣私立米羅幼兒園,fb87523d-6112-4dc7-a0d7-42e357a03bd5
府教特字第1010279007號嘉義縣私立明日萌幼兒園,fcd1c7a7-7372-47fd-ae63-84d984c858d2
府教幼字第1100145173號嘉義縣朴子市大同國民小學附設幼兒園,a70e8db5-5c98-4e61-a474-60a8d5b1525b
府教特字第1030174197號嘉義縣朴子市大鄉國民小學附設幼兒園,6ec17500-0d1f-46d8-9eb9-0160a1819077
府教特字第1040158680號嘉義縣朴子市朴子國民小學附設幼兒園,f38e8d99-032b-4863-bc4c-201d1f2095db
府教特字第1040162205號嘉義縣朴子市松梅國民小學附設幼兒園,eba551d7-bb4b-4731-8e38-b861e261de61
府教幼字第1100031823號嘉義縣朴子市祥和國民小學附設幼兒園,accde7ec-9009-4708-93b2-d999885fc5c5
府教幼字第1100175317號嘉義縣朴子市雙溪國民小學附設幼兒園,5dc2e2ed-ff14-4c04-9816-23384492a4ac
府教幼字第1100177429號嘉義縣朴子市立朴子幼兒園,f685ec3c-1f31-4830-bbc6-9cccffa1cdc0
府教幼字第1110023781號嘉義縣朴子市立朴子幼兒園松梅分班,f3240fb7-e9b3-414c-9d68-9e4446f10d8e
府教特字第1040237367號台灣基督長老教會朴子教會附設嘉義縣私立東明幼兒園,87d247df-3df1-4304-8fe0-569ae03d285f
府教幼字字第1080263722號財團法人朴子高明寺附設嘉義縣私立高明幼兒園,ca0c7468-57b4-45fb-8e1d-55431c9a3190
府教幼字第1100133616號嘉義縣私立資優生幼兒園,1ba15bb4-d15f-4ba7-bc27-a8f39859ba41
府教特字第1010206905號財團法人天主教會嘉義教區附設嘉義縣私立曉明幼兒園,ec06b8ce-a9fd-4b0c-9a68-44cc6444ebcd
府教特字第1020019891號嘉義縣私立藍天幼兒園,799d9979-8384-4851-b8f8-94399f35af84
府教特字第1040011134號嘉義縣東石鄉立東石幼兒園,9a469f94-bf19-4a82-bbf9-2ea3805021d7
府教特字第1020167782號嘉義縣東石鄉三江國民小學附設幼兒園,8bcaeda0-7ec0-4f11-99a3-c7a20f9f33b7
府教特字第1070174607號嘉義縣東石鄉東石國民小學附設幼兒園,8748fcde-8d5c-49cc-b631-f8943b08354e
府教特字第1070174597號嘉義縣東石鄉港墘國民小學附設幼兒園,65d88f35-472b-4a73-b32f-49df5a65c93a
府教幼字第1110132223號嘉義縣東石鄉塭港國民小學附設幼兒園,5f36e014-d2f8-4a62-8527-c10115e91f13
府教特字第1070175285號嘉義縣東石鄉網寮國民小學附設幼兒園,2ded4147-528f-4684-8024-28049b9d9f60
府教特字第1060171826號嘉義縣東石鄉龍崗國民小學附設幼兒園,7f363e2b-cc56-463e-ac0d-9ce1711f734f
府教特字第1050163925號嘉義縣東石鄉龍港國民小學附設幼兒園,ad8c2139-9669-4943-927c-7122e3adf93a
府教幼字第1090180571號嘉義縣東石鄉下楫國民小學附設幼兒園,cb485b4d-cd7b-4e41-8223-f5ebecd8e4f5
府教幼字第1100181419號嘉義縣六腳鄉六腳國民小學附設幼兒園,792c7283-89bd-4284-9d0c-06c6a246e501
府教幼字第1100223939號嘉義縣六腳鄉灣內國民小學附設幼兒園,482f9b6e-5cb7-44a4-8bbe-6c739062c51d
府教特字第1040014845號嘉義縣六腳鄉立六腳幼兒園,e53e9de4-c3de-4d79-b61c-74bc5c0e775a
府教幼字第1090176546號嘉義縣六腳鄉北美國民小學附設幼兒園,f79162f9-1b1d-43a5-a7cc-d69e736b7b1b
府教幼字第1110090103號嘉義縣六腳鄉蒜頭國民小學附設幼兒園,f8ed1e2a-414b-4022-b230-d86902a5d334
府教特字第1040010586號嘉義縣新港鄉立新港幼兒園,84ca3f62-549e-485b-b464-d5214d542116
府教幼字第1080182570號嘉義縣新港鄉月眉國民小學附設幼兒園,565734f9-5742-481a-8be5-e01f2dc076f6
府教幼字第1090172530號嘉義縣新港鄉復興國民小學附設幼兒園,129f24dd-a8ad-4092-a566-1da3c2ad490b
府教幼字第1100161903號嘉義縣新港鄉新港國民小學附設幼兒園,73a30627-db65-417c-b8bc-539a5ac0577f
府教特字第1010059817號嘉義縣私立新港安琪兒幼兒園,469bee0b-f3ca-4826-a326-42a7d6df8572
府教特字第1010280867號財團法人天主教會嘉義教區附設嘉義縣私立震旦幼兒園,ce8b4112-1dc4-441b-bcc5-64122b379e57
府教特字第1010059897號嘉義縣私立愛寶兒幼兒園,3efbb3a0-2e1f-4d4c-ada2-b4ef8b3182e0
府教特字第1070249498號嘉義縣私立太陽幼兒園,eacfe278-b511-4354-860a-018de3d59fca
府教特字第1010232259號財團法人嘉義縣私立聖光幼兒園,b735196a-334e-4d60-b9d7-acb4fe7d2fcd
府教特字第1040010873號嘉義縣民雄鄉立民雄幼兒園,c340891e-cad9-4949-ae4c-f6cd543d6c8d
府教特字第1050162150號嘉義縣民雄鄉三興國民小學附設幼兒園,85d3243f-e0a8-4ab4-95fe-d61328797502
府教幼字第1110043730號嘉義縣民雄鄉民雄國民小學附設幼兒園,7a587247-15d2-4be5-9729-6916c537c9f7
府教特字第1030173558號嘉義縣民雄鄉秀林國民小學附設幼兒園,31cf8ec4-2d75-4b92-81f0-25f223e56ab0
府教幼字第1080176532號嘉義縣民雄鄉福樂國民小學附設幼兒園,df691e8c-7e6c-4564-8df8-b7ef24031cfe
府教幼字第1080176534號嘉義縣民雄鄉大崎國民小學附設幼兒園,18d18275-a260-45be-8ec4-5bc1fdda9a59
府教幼字第1100164401號嘉義縣民雄鄉東榮國民小學附設幼兒園,542dc8c8-4e78-4450-9caf-313d645a5261
府教特字第1060036582號財團法人臺灣省嘉義縣私立協同高級中學附設嘉義縣私立協同幼兒園,d2d00a68-6a99-471d-bb3e-47b0a10891fc
府教特字第1030017101號嘉義縣私立天心幼兒園,cff1e8c5-cc27-46ce-a077-25f25fea67df
府教特字第1080125967號嘉義縣私立百勝幼兒園,e0405d68-8839-489e-a6bb-66231a905c02
府教幼字第1090008274號嘉義縣私立麥米羅幼兒園,02d8181a-cce7-4a31-933b-e3a8bc8906cf
府教特字第1010059897號嘉義縣私立格林威爾幼兒園,a228479e-0832-43a5-8182-8a67f8d3cf61
府教特字第1020233460號嘉義縣私立真善美幼兒園,2eec7409-5085-4ebe-9c68-32274c5a589a
府教特字第1070233811號嘉義縣私立愛兒堡幼兒園,0a856e0d-1136-49cc-84e0-109b95e73729
府教特字第1010226129號嘉義縣私立伊貝兒幼兒園,5b8d9864-5c4e-4f66-a22c-342d64f89207
府教特字第1080017528號嘉義縣大林鎮立大林幼兒園,2f89b462-817b-4248-b13d-7d8a79673caf
府教特字第1010059815號嘉義縣私立欣苗幼兒園,331e8374-1a21-4e6e-ae87-43a1fb2f80df
府教特字第1010206901號嘉義縣私立昇學幼兒園,44742031-5c91-4552-a359-fff7e54f9c84
府教幼字第1080156759號嘉義縣私立佳禾幼兒園,0e93ff69-a737-4851-973e-9f2c6ba111bc
府教特字第1020062882號財團法人中華民國佛教慈濟慈善事業基金會附設嘉義縣私立大林大愛幼兒園,130064c0-5283-4d71-84f0-69890df538f8
府教幼字第1080200621號嘉義縣大埔美非營利幼兒園(委託財團法人南華大學辦理),360d2845-fcbf-4087-926d-99b5ed2dc230
府教特字第1060071357號嘉義縣溪口鄉立溪口幼兒園,b8f6927f-f9b3-4685-ace9-4b34851e9391
府教幼字第1100175238號嘉義縣溪口鄉柴林國民小學附設幼兒園,5035e52c-25af-48b3-83fd-d7918e0b720c
府教幼字第1110111918號嘉義縣溪口鄉美林國民小學附設幼兒園,734e94d4-669d-4c8b-9085-562831359533
府教幼字第1090066911號嘉義縣私立育民幼兒園,525727c3-308c-4a64-9157-e6373fb3da9d
府教特字第1070174499號嘉義縣義竹鄉光榮國民小學附設幼兒園,7b79952e-90b9-4fd8-bebc-62e90bc262a2
府教特字第1070174583號嘉義縣義竹鄉和順國民小學附設幼兒園,a3d3cb75-29d9-4cce-8db5-88be09b2f833
府教幼字第1100180512號嘉義縣義竹鄉南興國民小學附設幼兒園,b6b8577f-5b63-4c99-b8f2-16f82feb0c5b
府教幼字第1100180512號嘉義縣義竹鄉南興國民小學附設幼兒園東華分班,85f16c0e-0091-40da-bfd7-4caa4e6245ce
府教幼字第1080175491號嘉義縣義竹鄉義竹國民小學附設幼兒園,13733b47-70e7-40c9-ac56-5d5216561e4f
府教幼字第1090176558號嘉義縣義竹鄉過路國民小學附設幼兒園,b4b0da82-a592-4bac-ad86-c545c696f8ab
